"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,0.515227938879634,1.02541914844167,1.01265932256534,1.36509106455754,0.489176316373294,0.69947618427583,-0.808504977047685,1.46039762050342,1
0,-0.272150175335622,-0.318083515184052,-2.05239325455798,0.910557728006002,0.172471455343248,-0.488574767296604,0.578305417763678,-0.144588475583374,0
NA,0.314766217809498,-0.440910537560846,-1.13378736490618,0.325230584616197,0.731599078923348,0.0220976142388615,1.15388073781638,1.58402554621691,1
1,-1.65668417491622,0.75223762542664,0.98168491511501,1.45994658316967,0.696493860840847,0.993399038590155,-0.179201402424609,1.42712041540578,1
1,-0.552661954985865,0.547322410792132,0.36604283312649,0.30053310933678,-1.88733925629448,-0.479182342944715,0.448680485311168,-0.179202764684746,1
1,-0.268666472042434,1.99209572313293,-0.164417040956174,-0.103741994343253,-1.11049292893304,1.60689388936079,-0.243747636894098,0.128096037856365,1
1,-2.68089203175411,-1.15694838033596,0.475653268213261,-0.602456991336272,-0.605523562703147,1.11337838323101,-1.28546140048278,-2.6105527996272,1
NA,1.76506855185261,-0.326925072988374,1.05941357331546,1.40563783270608,-0.852236579347213,-0.306068387448878,0.361972595646677,-0.928212898227034,1
1,0.328554648876665,-0.689411726330345,-0.276724961782098,1.97007645464735,0.255468247525812,1.28890227158886,0.789363020251022,-1.70050777871245,1
NA,1.04800709689384,1.6278533613331,-2.63604120879887,1.147619111076,0.234031081484741,0.627467991932481,0.687485429255264,-0.226969887240373,0
NA,-0.0207645518372601,0.0723076291605286,-1.19050351545076,-0.678822271654252,-1.05621724328854,-0.926212162936856,0.111151470348966,-0.913559540329958,0
NA,0.483833682725908,0.285791125862387,0.269572055018163,-0.0435722537886797,-0.771476925115639,0.983957498330066,0.195498807236971,0.637588472514552,1
1,1.9079589147774,2.09672602423866,1.05715968502142,-1.25783446364886,1.96058759908082,1.45888665201107,1.01045136990417,0.987279956605553,1
0,0.0270725035924755,-1.51578289161675,1.16522848460345,0.760519260163941,1.48136345708956,0.578120937637246,-0.408234211382646,0.478354679513128,1
1,0.311601071206303,-0.263424235608948,1.04852165675312,-0.701347537157848,0.246554874619639,0.0288520386779452,-1.52367645295262,0.613390697847119,0
NA,0.54486313129866,-0.245792573404831,-0.271591414534465,0.651544935802127,-0.425685984213364,0.713698326194442,2.48517053663916,1.4833522605217,1
0,0.380849055646667,-2.121909895573,-0.994274169920471,0.121830910467402,-0.680026547779967,-0.336158437354931,1.10539743628827,0.326206544666689,0
1,0.641074999539806,-0.280508832713408,0.290947035995532,0.673697099499586,-1.12979078691835,NA,1.67322776195336,0.469920670388977,1
1,-0.235946428663467,-0.208150957506449,-2.03659936876724,-0.366151492837917,0.602551774258105,0.149221818656458,0.0803904639550856,0.150957397798248,0
1,-0.311749390401156,0.529690853480858,-1.4161454394202,0.361095423242993,-0.790305141586322,NA,1.66570574526267,1.09806624896253,0
1,-1.15662266773139,-0.231071338792676,0.26675665612918,1.06448558263107,1.6277163212353,1.44369748712385,0.465541013087617,-0.709284523312873,0
1,-0.334276425827971,-1.1116869663204,-0.525896804698943,-0.187284509347424,-0.260803661844304,-0.0799305340965117,-0.166608057963517,1.26219780458169,1
0,-0.416751365438524,0.726376721759499,0.094484011463601,-0.448137366121974,1.01742335404611,0.321179902802482,0.323614343249124,0.864724175224764,1
0,-0.576274860540099,0.589572925271905,-0.412689627026544,-0.321205670634673,1.54061382994049,0.311739135700235,0.4028331407747,0.583756279008011,1
1,0.507011462510784,0.498237613309235,-1.58991708120088,-0.644670130193251,-1.18964247019778,0.388513773020842,-1.13665283267571,-0.7909466623705,0
1,0.294197761772827,0.866244698037658,-0.209043199640279,1.30804238873612,-0.156977868566093,-0.605455687374206,1.6986257533191,-1.24710166281712,1
0,-1.0834104076964,-0.0445067250700525,2.25326688224534,0.595598293276095,0.312406513762516,-0.693777533643948,0.736416394567193,-0.457559062913556,1
0,-0.424363568579712,1.02352531875871,-0.307968831410244,1.47606393696538,-0.680724485806862,-0.05239418311246,-0.282704196281653,-1.27375596849704,1
NA,0.255939264181965,1.96982726283885,0.86447000985003,-0.00344978493873884,-1.0643261138913,1.39536580477322,0.439030816027394,0.525478888728517,1
1,0.348409277694668,-0.18446614006548,-1.93237261780662,-1.75907595046169,1.17672027871514,1.12895592613954,0.0259670965391105,0.731209690216697,1
0,0.114131821276163,-1.9149545672488,-2.15872980817307,2.62523656454881,-1.60627790494143,-1.10370609318135,-0.289989466470025,-0.409842985853202,1
0,-0.606208464561042,0.482572846750786,-0.623862274989695,-0.349706062437485,-1.4078966943754,-0.17489856932276,1.12655255257787,0.494854199795477,1
NA,1.67587348031072,2.28122536605951,-0.0851638650394941,0.172311224594342,-1.92378313840342,-0.236703413253665,0.764270347472298,0.0851294153887541,0
0,0.458351194891028,0.233284163600145,-1.02406248734959,-1.11994316909045,0.70238284440561,-0.649663472895415,0.305026066135956,0.473723416615243,1
0,-0.608973926422281,-1.41332654001085,-1.17031336021437,1.33284310039794,0.23406309390199,-0.982641970325649,0.921037582499104,-0.635678735635657,0
0,1.24388746890905,-0.315537102208573,0.0676265366151131,-1.91868057943954,-0.795052924305017,-0.383752456103929,0.777211626429234,-1.83145325439689,0
0,-0.417240199159802,-1.2222926743859,-0.421558692551785,0.266066382658285,1.33582330591094,-0.574631747595468,-1.6701609121705,-0.0368537479766882,1
NA,1.68909025314131,1.17248811564098,-0.720301733473908,0.848249860015872,-1.59140888124318,0.318173834345735,-0.369946654860665,0.516523778266427,1
1,0.0300191965400803,-0.73339277700957,-0.670349011456067,0.983887397919853,1.02331134406982,1.25130295721302,-0.229084590049477,2.0771310084062,1
0,-1.05539227988081,0.439351731441818,-0.624474766550981,1.05277959921539,0.191208690315057,-0.320114494578778,0.802303271461694,1.25697752475668,0
1,0.442194184146143,0.756546607197765,0.170370596666193,-1.75433636614792,-0.724223835056717,NA,-1.5300978629974,-0.946204278466547,0
NA,1.2344811616459,0.722508509672112,0.71700845394567,-1.2907736108698,-0.535985691301034,NA,0.0399161238514047,-0.401585771704556,1
0,-0.806793160374736,1.00090386393914,-0.656112801832833,-0.92751858723276,0.348417583194867,0.254037134011748,-0.4139605843037,-0.911862459641329,1
0,-1.03761187293862,-0.24125113391033,-0.17617122801971,-0.228067042547622,0.767671881615477,-0.309467810525788,1.45153225533014,-1.93337845444747,0
0,0.281338992795805,-0.520465416963136,0.787393165810303,-1.40088017291101,2.19886375499272,0.0292482151916479,1.02846670825178,-0.205601159342309,0
0,-1.8380879472145,-1.26504603463322,-1.12842753852525,-0.28202140224061,0.537310469680218,-0.206982253889862,1.15136541433984,1.25878249206221,0
0,-0.327976346867035,-0.764513877848845,0.0944080886092997,-2.05147684594618,0.621810784970644,-1.02910416650271,0.442462838294716,-0.0794354439875581,1
0,-0.575331411843572,-0.599271778839433,-1.59398267082532,0.143625851113485,1.30071387095041,-0.370106831051034,-0.532907018617167,-0.49455402435952,0
0,0.659639611766684,1.03165886324131,1.22858196595729,0.709593305228681,-0.311302615386804,-0.0759185035174155,1.24065609931504,0.698775183706293,1
1,-1.8434448893338,0.467147702795282,-0.17798275644987,0.00124654131851342,-0.223150628852398,-0.0572557382403366,0.812980550030268,-0.876894062587856,1
1,-1.52287546338822,1.70635036307421,-0.213122204820255,-0.439097753280957,0.123372273483329,0.520282932950948,-1.63630817123144,-0.711503011840029,1
0,-0.265682623672842,-0.138834450923376,-0.256262125069453,-1.83803514618951,-0.442664784822767,0.178332106933067,-0.852742343668678,-1.13839923364688,1
1,-0.891136863522718,-0.134489498901617,-2.52677506934051,-0.240499650319826,0.885656511910348,0.303600211287883,2.02326707688756,-0.559418998124226,1
0,0.374954755730091,1.627334904462,0.475210892837233,-1.57455915361078,1.66716883305269,0.912025089769412,-0.272195418976219,-0.910677859480216,1
1,-0.270247085865336,-0.101442089093901,0.149152692866947,0.701506088727342,0.114304520734078,0.265985057177518,0.0983890782424397,-0.142531828933549,0
0,-0.571192071610369,-0.273718846037563,-0.117013221088465,-1.34476746598597,0.49908659732797,-0.204749632041893,-1.09300871346408,1.28727061578468,1
1,1.45087454017081,-1.92755177354894,-0.840278506199854,0.494026637993975,0.760705740707545,NA,-0.396255195829359,1.14845735748204,0
0,-2.07041054435924,0.348618876822047,1.28696015458951,0.692643420304517,-1.70077531801185,-1.13355241634338,-0.0168468911872396,0.144986398956491,1
NA,2.39516716185455,-0.918341427999034,1.21479948199248,0.645585151145809,0.169725392503293,0.850740034608686,0.614243626629147,-0.166433372124854,1
0,0.230249637780521,-0.714349625507451,-1.06378532234042,-0.493445229241077,0.339417422577465,0.862163907581343,-1.0055331441625,-1.16168889372,0
0,-0.726893104262331,0.0927775579284161,0.501571641960169,-1.28324026539219,-0.0415395788249526,0.670652795694151,0.581360513251146,1.1904070876282,1
0,-1.10444665022195,0.175799174276113,-0.0615754363608242,-1.01919112667657,-0.422582573823851,NA,0.870758587733698,0.695794622609754,0
1,-1.06621061115724,-0.0920686723813821,1.28471113259668,0.147417576086168,-0.567131288578274,-0.144346904752987,0.126161025813148,-0.27731674322415,0
1,0.715481491168421,0.211743395120718,-0.36267521775508,-0.189158013306232,0.674532146563491,NA,-2.13065202344693,-1.17897631016474,0
1,1.0160232041479,0.37279619049129,-0.575363829334535,1.24053306196188,0.768774425359402,NA,-0.223472577798358,0.182244168830628,1
1,-0.699008020065035,0.523861254249497,0.885492921428864,0.728517303763389,0.0386825319721706,0.0386542433934034,0.833378970876581,-0.209502617992749,1
1,1.11827526043437,-0.990706284380127,0.0133990183774177,-0.0835374411541474,-0.345548942420906,0.988387649447739,0.936825629248799,-0.695606704369421,1
1,0.225997274235179,0.145608845729394,-0.329491944806229,-0.255428392548063,-0.361009508123332,-0.0863326608422949,0.471203141869903,-0.43745829165258,0
1,-0.625930925461728,1.00763409460908,-0.189993739251835,1.10319586157424,0.76527046584335,NA,-0.78088995244502,-0.752804731333138,0
0,1.33093703645417,0.676946836031746,0.872381186805137,1.28161665260555,0.605703773282369,NA,0.0590523570196365,0.24454840964404,1
0,0.755160164778093,-0.720187622676005,-0.420015134711386,-1.14788197436694,-0.771385429432661,0.482221651933113,-1.24627061613828,0.762847928898142,1
0,-1.24044740450407,-0.198313618998249,-0.302101581558944,1.01037672976878,0.43764877847562,-0.320277951834858,0.139562821674231,1.60311985093172,0
1,0.841632104460084,-1.7990233264954,1.40179821481318,-0.240424969828056,0.590307363931226,0.00856129077618223,-0.334533080615952,0.528992350968981,0
1,1.33704706202603,-0.439488095137639,-1.22398548853134,-0.105180445201351,-0.370415696931821,0.793848128069,0.477874242489236,-1.0995706561651,0
1,-0.212640070558653,-1.53981323492323,1.48952399234862,1.10630543224796,-1.91793298476524,0.0589595001929413,0.13066504746038,0.96060698950545,0
NA,-0.591545913982333,-0.440615803173466,0.223153968124244,0.910426806841667,0.363789111190668,-0.498506974599686,0.348978043807219,1.09461915770308,0
1,0.798984409532817,0.382271025491273,-0.643573944475133,-1.40886071235514,0.915630244667952,0.78847449524424,-1.57119396990625,-1.97081294683783,0
0,1.54910827672268,-0.783212928976073,-0.838863855180374,-0.234216455372166,1.19255521417218,0.671187703218486,1.44705853017009,0.897199535482775,1
0,-0.449885967076205,0.992312559068417,1.33743434183591,1.27243524733709,-1.34323850044332,NA,-0.82556403178073,-0.0174714577465181,1
1,0.437068042022732,-0.629728950623968,-0.54692086748432,-1.50767874224596,0.527160482708809,-0.466453909111426,-0.233220520592687,0.207020040949898,1
NA,1.8095190179863,0.480959973959935,1.54659372191376,-0.413791885106704,1.48115155777597,0.618552703297466,0.649180070107307,0.962164113540644,0
1,-0.242786464324929,-0.12289414400027,-1.74873357605122,-0.42698355442676,-0.831095533938294,0.320145389841486,-1.46377875395566,-1.3931964522586,1
0,-0.361860427127746,-0.795166492995207,0.656825485847915,-1.52938315540014,-1.50399183957564,-0.930887792798808,0.665635173081334,0.569691964897505,1
1,-0.672434404914734,-0.224147011303164,0.106790951374725,-1.32231464418827,-0.989367153685298,NA,0.130395477837555,-1.14721518397906,0
1,-1.0826704624276,1.07010198137135,-1.36803588320634,-1.31025052788665,1.34064700754374,1.26564155571587,1.63831574243723,1.57229538796963,1
1,-1.35625188887867,1.00718608744496,-0.880346684095831,1.00932033901921,-1.68192440393663,NA,0.25121747239249,-1.10306152874486,0
0,0.593281971433118,0.513477684576336,0.00545614805842939,-0.0495801236067189,-1.18743041821248,NA,-1.27727387717102,0.917136777899386,0
1,-0.29203559590948,0.0198758977261527,0.515774192225427,0.63649424683344,0.923672495060913,0.878797734552089,0.258700218319077,1.1475518054116,0
0,-1.41393186361165,-0.166338735591159,-0.0674158485074214,-0.20835989346951,1.12408836234851,-0.0902961061453394,-1.39700114600908,-1.26458202145204,0
1,0.51275917033726,-1.24121721728228,-1.08151587555571,0.946293475050312,-1.18570848605926,0.347773428302321,-0.895401583977236,0.215913213011532,0
1,-0.604524842917402,0.322873430347231,-0.10441565074753,0.332938898935222,-0.106197813927107,0.798253447326842,0.182597669297947,0.809322409145415,0
0,-1.71338042520059,-2.18673733091871,-0.688220914189788,-2.73982796555296,1.90203886234726,-0.136397841592785,-0.599933443306138,0.445742936273476,0
1,-0.666540633304246,-0.0606229759530343,-0.316549912037491,-0.82865775226374,0.627636517185673,0.916703584403845,-1.16814480944188,-0.599997897784519,1
0,-1.06934950358275,-0.0101340132622981,-1.12176434403472,0.131865757238058,-0.490914959760135,-0.938133618420038,0.187399425095107,2.03129827946683,0
0,-0.0800493864182336,-0.194144208517594,-0.901360110967885,1.22608099947356,0.808087950557827,-0.689811087466183,0.02432397307895,-0.556309159975226,1
NA,0.748247344948633,-0.307252240180168,1.36241726649997,-0.944803192573484,1.69211237752029,0.415836767356952,0.419346586646933,-1.22107049146673,0
1,0.992287348258555,-0.920577450967995,-1.60000283826831,0.00676016977675964,0.304346008290587,0.528602548123074,1.09987926126598,-1.39708668478192,0
0,0.487005333676022,-0.267446488913769,0.333231971681699,-1.43343069598133,-0.0669260012526912,1.28366018111538,1.51218168308916,0.0901967621994422,1
1,-0.773574527345658,-1.01054265658229,0.880709279351796,0.0710412967972858,-0.241705220902601,NA,0.0255012922217283,-1.1360713110935,0
NA,0.484279380891144,2.16348233808923,0.0627609161498699,0.226779709326245,0.433446244013001,NA,0.376764209262811,0.191860923887578,1
1,-1.07965145555786,-1.09015409877838,0.0466221127636845,0.932986887038914,1.53393800237486,0.0874897631942661,1.29192387608712,1.42456810125065,0
1,0.709756653395665,-1.0458712813499,0.677798518604749,-0.833912479640445,-1.92998565472387,-0.600726804814967,-0.489807593217469,0.409021143820588,0
0,-0.16400365294094,0.439108899158597,0.133495764112987,-0.0437490060337959,-0.866916008812723,-0.0155881103132288,0.308836362382671,-0.548002874850787,1
0,-0.406454687062378,1.77241780475981,3.23344366482207,-1.88292621639048,0.384182016414316,0.934889536778809,1.60934973240547,-0.357391291291043,1
1,0.612738368586642,-1.01036508371259,0.827129963234575,-0.777903940839515,-0.768130221338714,NA,1.97246344722023,1.84188044579438,0
1,0.35493597329444,0.572322585458479,0.747353484298918,0.235890731640133,-0.599705871989457,0.352444755478155,-0.631200237802132,-0.493545280381319,0
NA,-1.92351871398073,0.946040588921786,0.948265866303997,-0.305879743997406,-1.10806227144369,-0.207622630386749,-0.101790157677125,-0.761686057315724,0
1,-1.98629922477166,-0.171042367950422,0.118434322701938,-0.267957980842362,-0.487355604899549,0.048166492033326,-0.334418254041685,-0.439926778772323,0
1,2.06490401472519,-0.992188361743038,-0.854886846181089,0.607448010679714,0.247573169371271,0.666840140019676,0.13200919274063,-0.290715252389006,1
0,0.186260849628837,-1.18448210436741,-0.817682517696016,-0.0764567411596048,0.615029976567833,0.42675681668447,1.28908091240891,-0.0568184683722875,1
0,1.35214558584758,-1.0247475236066,-0.885901441421249,0.168938709649498,0.242694338240805,0.152397573450222,-0.398886914560251,-0.656338704434533,0
0,1.42387183533754,0.0652679990195013,-0.249838447275344,-0.176546835780217,0.274028199346125,0.941821110537485,0.00894198128116511,-1.11831709849862,1
