"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.447211919859788,0.337368719276233,0.764582473501551,-1.29344890316462,2.09336901597515,0.277287568651657,1.34661039355201,0.547976252245524,1
1,0.211726703491873,-0.717390840280228,-0.83162348110106,1.58967739653683,-0.461970639789217,0.396880553194668,0.554717616824171,-0.201942608711705,1
1,1.31155973616884,0.785372564566097,-1.14308316517004,-0.276305196312987,0.259305561078035,1.00874408734517,-0.826703041197286,-0.597459238217564,1
1,-1.27029873307412,-0.450111285632415,0.908498455162754,0.0104093869711855,-0.294090447754421,-0.0219516809539156,-0.698093037128108,0.537848698695178,0
0,0.102681766493833,-0.500803638517242,-1.11151902626858,1.7184235728202,0.713680180215249,-0.549799127859427,-1.19686860711849,0.111644599800325,0
1,0.371481650464523,0.735980668210388,0.559095230437339,0.735012526048329,-1.15767808091686,-0.0249416744721854,1.19798515593974,0.315708210050848,0
0,1.31864697879965,0.467474820355794,-0.576180505337857,-0.960353978716426,0.0546279421028136,-0.567245704104411,0.895218298258013,0.466288785687161,0
1,0.198472106416271,0.194850449907563,0.686016526351247,1.8933856789055,0.562518029386643,-0.0335955078299625,0.507868269935663,0.927358043908592,1
1,1.20978705901592,-0.0257880579174456,-0.909777010897154,0.655522195708797,1.5393914587345,0.47842490796423,-0.85646573935256,-0.229063255292011,0
0,1.51159866313951,-1.05424634130363,0.502107420019548,0.433116434446952,-0.420234649806855,-0.402951387932695,0.341332048392117,-0.645254117692042,1
1,0.143042777093614,1.6098355622341,-1.83405855788851,0.559807643381742,-1.42126076854839,0.327818499951647,0.166987378976134,0.647358990313268,0
1,0.469315433833286,1.67481647878737,-1.15465171354091,2.50442826288254,0.0891361384807587,-0.577005891413163,0.10699426566315,0.245788171985709,1
0,-0.643098840590515,-1.12584654356613,-1.15290694981422,-0.90327657067346,0.267004063932521,0.132796842934433,-0.040791163674994,-1.04622002180639,1
1,1.01121715962556,0.297976982321752,-1.50178483844647,0.331316684120745,-0.0203367225123692,0.932114749291644,0.250669304898554,-0.0696527148582418,1
1,-1.34810238816112,-0.727299727594504,1.62742164489337,-2.01428330473599,1.03690215671344,0.0501190286908013,0.0460030140066159,1.43925413571391,1
0,1.02334105675363,-0.518154293966949,0.574045346259795,0.0277024312717415,1.39240942952876,-0.240719272377464,0.490404025462644,-0.632826382991868,0
1,0.4722914700671,1.67892648823749,0.878430325939069,-1.22297377736976,1.73351516035108,0.911005319886955,1.53484802807282,1.71816203550448,1
1,1.43587478100947,-0.548514084135236,0.149796521885172,-0.540846481807859,1.0437987271119,0.253589962667394,0.333719841439563,-0.178116669427233,1
0,-0.471244395014217,-0.702114149122119,-0.900130467730518,-0.491793268926112,0.941206145670927,0.238482397019767,2.28454746176358,-0.872784251330226,1
1,0.0911548030472777,0.956305239535796,1.64682315548542,0.657229084964689,0.567233061704184,0.114322450457566,-0.973570064572838,0.07826713299971,0
0,-0.327288007669657,0.0783238768064112,-1.11663900866259,0.216032391671389,-0.352750458131912,-0.0137484191918428,0.0964362536842303,0.160480656502043,0
1,1.32870563109942,1.12090292994527,0.434097986681148,-0.74110166745191,-0.878742157080664,0.963197858070746,0.932292163307238,-1.06162709263243,0
1,0.881454413302256,-0.508308287063411,1.03402311433938,1.5825927243924,-1.05765132638176,-0.112166379103007,-0.899320987600048,-0.118760506711475,0
1,0.591476713684787,-0.642911611725865,-0.142498552130038,0.189772693822948,0.492850096721772,0.388003515875564,0.0346442637911248,-0.299312006234653,1
1,0.317226619138123,1.40303304954813,0.408638010663135,0.40164461868376,0.0557568657655147,0.933758947571967,-0.473805096843573,0.051530762251281,0
1,-1.70985265769361,-0.489885294254593,-0.360042570976402,-0.851982422677385,0.223847965847945,0.506086709257102,1.07938745716882,-1.19187184748409,0
1,0.432026036630682,0.611957393440615,0.215189094139715,0.0549509669395328,0.635648738145305,0.685934349612672,-0.249568065162735,-1.22371957929178,1
1,-1.18185648542132,0.956423006209286,0.813634509453866,0.815771769502811,0.719747484359232,0.927616512148607,0.515063104958656,-0.399024148094655,0
1,0.547255841087048,2.31607614001127,0.890113268227155,-1.60539307738539,0.431217648918457,0.673887692776636,-0.270856586922995,-0.803419451325298,1
0,1.81931559622694,-1.71232166855906,-0.631097502720594,-0.324969929342382,-1.51162499231731,-0.216114171529004,-1.29737271591865,-1.67533122380904,0
1,1.13812574690644,0.798131872226311,0.402813301724789,-1.20998570760209,0.31584105100588,-0.181290897980174,0.75294741051039,0.303972521394119,1
0,0.120533770323631,-0.445759270412533,1.54132207717367,0.313805251735527,1.52946678842355,0.0858967430388227,-1.37068581505244,0.22303711898436,1
1,-0.0213284701134753,-0.0818111139950776,-0.12579468546944,1.43847977476329,-0.639733257215709,0.223822847436834,0.97322817607276,0.707948268328596,0
0,-0.384410966789862,-0.847906925281838,-0.632137935635385,-0.248616005887978,-0.444331988402092,-0.214536168205496,0.493612239904548,0.0495329374932306,1
0,0.0476955928161959,0.246031495626289,1.52441633361364,-0.702185013732566,0.0668801893510213,-0.0198922314338857,-1.2280223507084,1.5528726935682,0
0,1.16023071145436,0.377399417295034,-0.0607110028082065,2.39294450613742,-0.998548206465288,0.249563154152406,-1.81900302169686,-1.09406401894777,0
1,-1.91788265494497,-0.92163754782002,0.71368363368887,-1.00635270789365,-0.402986284478504,-0.349950215888419,1.06648711622685,0.93037169570344,0
1,-0.364811737625212,-0.790537838271746,-3.16592714879029,1.22704777711648,0.00619896911495134,0.258934761576132,-0.779532028868569,-0.735882251816247,1
1,2.41712094106314,1.3072573977991,1.23166364224706,0.106964435250045,1.23365032273285,1.48794489762957,1.90705624522462,-0.7844145739037,1
0,-0.312499484516573,-1.58314134057259,-0.62802131856043,-1.31399938060531,-1.71550331495669,-0.267855379379339,0.577417660453365,0.978775291504577,0
0,-0.930139346211158,0.271899034862094,0.421233765995895,-0.929893490190251,-0.1625073299137,-0.720372057485093,-0.18563540794487,2.11141117927354,0
1,1.37199895882648,0.919298887990087,0.108453838378855,0.929335260869999,0.116956927134161,0.310648417494614,-1.72868866729487,2.22755045486198,1
0,-0.926692719008359,0.171459414024084,-0.144634286944676,0.127333503177652,-1.08898478834864,-0.333769620957945,-0.853324621273885,0.364188927266442,1
0,-1.28424062257528,-0.57958691896554,-0.226640874255575,1.37660705603142,-0.3221598614018,-0.678606361693558,0.62256114137675,-0.0945240036527567,0
1,-0.895048241251207,-0.000171598602455049,-1.30480669408489,0.149951393107612,0.388637090742588,0.113382442934853,-1.56718127140849,-0.924675274591347,0
0,1.29853613494428,-0.73518797802644,-0.702914068830242,1.1855558163166,-1.16306113009632,-0.219946235123029,-0.125939696887004,-0.953311575646018,1
1,0.0870299492280427,1.70363052235246,0.44061250087382,0.253001358199778,0.603378487065691,0.896105580915142,-1.07226995740854,0.821250029948987,1
1,-0.590101768796744,-0.34520705071683,-1.04055871805485,-0.736513714731347,-0.0925825061189525,0.679198495902014,0.765624621690018,-0.734671378087002,1
1,-0.874498123354446,0.0559854236304873,1.82907055852731,0.53178299243533,-2.250429944678,-0.194993418800864,-1.32079269726543,0.302146984604282,1
1,0.978237748487018,-0.675214175850445,-1.27490528178411,-1.21132875955167,1.55019005331789,1.19797115718856,-0.0954113973473593,0.144039356093669,0
1,-0.268863230776174,0.808806391590129,-0.0232785103029092,0.245395663377088,-0.0881844386563976,0.244301654529589,-0.701664218354526,2.23330098761141,1
1,0.308564510533471,0.914232757831614,-1.29037600580203,1.10853050089145,-0.794285059317523,-0.764072053692938,0.851068202110277,0.32547508977445,1
0,-0.283778662396947,-1.48025657817719,0.234372369367671,-0.264585796371644,-0.0358560839483354,0.474189294021169,-0.250178271734791,-0.0700043153984442,0
0,0.0385616819843499,-2.0003712451825,1.18111894231933,0.857808167720737,0.771316840350924,-0.294824092683127,1.08775110191494,0.174368929441325,1
0,-0.656023656292743,0.500736455410971,-1.32327537805577,-0.671347489687705,0.00624792256048526,-0.251644135385532,0.678452415083924,-0.237269673136589,1
1,1.43572121424773,0.454846552665743,-0.16072352211119,1.22943017340573,0.499885750341608,1.02257750669535,-2.07946301780234,1.31920209008817,0
0,-1.22639838017317,0.858006990797806,-0.773894257615456,-0.957428902057195,-0.39327491656079,-0.0590258197226076,-0.0616832279668032,0.0943600641026285,0
0,-0.338083252103397,-3.14023873634635,-0.24441082762552,-0.947728967131909,0.738720795318957,-0.394684572630694,-0.510010442040483,0.435935554635163,0
1,-0.249661507462791,0.689393887221413,-1.31785127729632,-0.627555749514307,-0.477015806458752,-0.575130412395701,-0.684275926835064,-0.622773183658572,1
1,0.443207315401831,-1.62751584970101,0.497975664153905,1.31785825477635,-0.250251545340926,1.08847548918722,0.957935270209361,-0.691635372054364,0
0,0.0703527196569124,0.215567251941474,0.705874850473024,-1.11771922135744,-1.6385044570269,-0.0909992236716412,0.122516506452237,0.141122507898609,1
0,-1.55600826317909,0.870727141615769,-0.410128747772508,-0.589634550703608,-0.33675908189986,0.471110336629301,0.791011689824759,0.465148319648986,1
1,-1.71946277968035,0.632325610934888,-0.966314075604947,0.0163925292082579,-0.327062158634218,-0.027737447314242,0.0764369195638464,-1.88576837305042,0
1,1.22771715587809,0.467351527285251,-1.33564367025695,-0.138002049411871,-1.24881184206006,0.776523818981485,-0.589245415587639,-0.75117064932844,1
0,-0.831203441625683,-1.5563666169298,0.327824416465049,0.567993673176537,1.15863791452637,-0.400808326156414,0.350634218799926,-0.923771102984037,1
1,-1.24168967536596,-0.286329146538422,0.601187090321419,-1.23616752353984,-0.0227289146782124,-1.07252118722586,-1.88235396519178,-0.313928301166565,0
0,0.259033924761959,0.233920662511949,-0.344428792638596,-0.0268526304798917,0.808959817414664,0.0366106138385963,0.729995024665363,-0.164420152202741,0
1,-0.621384775588116,-0.171365779885628,0.240042132819397,0.930392747451889,-1.31509965735072,-1.1359541397174,-0.186847062351556,0.656138587362409,1
0,0.360934681507847,0.665560951248293,-1.12521900599049,1.55699869374791,2.08922858580426,0.894903205210772,0.0283852882650243,-1.0022140686387,1
1,1.18507064603046,-0.742726461878616,0.74107125440942,0.0448698842795065,-0.850817645448327,1.64743419002179,2.16168443872124,1.9001611316102,1
0,-0.936259951770867,-0.292590619492286,-1.72375344212998,-1.54544693011246,0.04710958501609,-0.229252971984074,-0.710245464229777,-0.631171715582037,0
0,0.885097866956589,0.318120083822835,-1.81741296662531,0.785307438533968,-0.302902005346567,0.242515193033976,0.134271807489794,0.203018531459912,1
0,0.461221239008724,1.11092298547386,0.45858299414003,0.439425683792731,-0.923404013982175,-0.19010519390304,-1.07975965486466,-0.464436249474751,0
0,-0.235380142724909,1.37864643752703,-0.285711453240818,-1.19425101769061,0.587236837639284,0.631452629279393,0.556725292324921,0.020830155283204,0
0,0.943225527261641,1.22137888004206,-0.444840249260323,-0.498022743977619,-0.471751169870108,0.674855720947166,-0.48615240745415,0.63344710124393,1
0,0.55586635226391,-0.104385731143008,-1.13845209741245,0.204119279980693,-0.331822614225406,-0.363470642448739,0.0748850513508367,-0.245304684872431,1
0,-0.715906794786552,0.000362480781215302,-1.0317924216846,0.466462182639697,-0.441940526169938,0.247104554076101,-0.427213216830962,1.28275996699003,0
1,1.62741218287906,-0.305329295624675,0.326436193433457,-0.465400314352818,-0.452179404628263,0.488647029686247,0.244738551747367,-0.793008596789295,1
0,0.34129416906968,-0.236802293741313,-0.942953512074357,-2.10297069322322,-1.87160915324523,1.14820375217491,0.230326012404409,-0.970702808869852,0
1,1.81320575972602,-0.784512993943967,0.164930731973187,-0.0461577479737707,-0.327469434142152,0.665827995534215,-0.768381763220669,-0.985935658955278,0
1,1.92984710506309,0.612811192691429,0.223482665074407,-1.12587350808388,-1.08086369865476,0.39703319068365,0.32917221375517,-1.55478628816651,1
1,0.816086267054808,0.54945226480074,-0.222787351175221,0.654932037697406,-0.734860983537238,0.640864097020942,-0.613735534322003,-0.59321895616921,1
1,-0.290659709007233,3.27147409695015,-0.938889472079373,-1.94586376925536,0.330284140102976,1.20342990631706,1.28631902239703,-1.49081470473752,1
0,0.0869554337158599,0.0589933984318866,1.27276918612447,-0.0354560120454966,-0.342979263818868,0.588930485467403,0.241552032181118,-1.41877132238836,0
0,-0.128563193324211,-0.794017770405612,-1.29649160942618,1.58343345715741,-0.12114380170318,-0.334511246860415,-0.166377022689355,-0.344556325427703,1
0,0.914463673192653,-0.766488820692239,-0.0544154529135141,-0.270100342035931,-0.567697696373742,-0.0511137613473441,1.11831078170778,-0.37645926067108,0
0,-0.687432894376933,-0.650374234050255,0.293293536722037,-0.0763350788863121,2.12038882355896,0.240298559061986,-1.43930283997987,0.876316170279556,0
0,-2.48619090534246,1.04543076019388,-1.01613818954827,-0.423305401296618,-0.39520486158642,0.233483874414258,1.01154486903191,0.982273410228268,1
0,-0.881919494744507,-1.40574848496577,0.0508813539284617,-2.26519979199498,-0.157905118823457,0.258897497646002,-1.78760381884399,0.790676250395028,0
0,-0.189575525980393,-0.986020363471353,-0.853774992639617,-0.659856574700915,-0.446271284194268,-0.25885670707635,-0.268656142807891,-1.15448487115725,0
1,0.586563280157202,2.13336759099035,1.26208587443513,-0.0419148214871329,-0.56624985848566,0.755778307607672,-1.71168186039434,-1.21662647971248,1
0,0.6677789678355,-0.61453966307416,-0.195334315485696,0.856484941762848,-0.554903797077698,-0.671274308341763,0.478451294769974,1.95706778562185,0
1,-0.703130246755089,-0.883753900899098,0.909829193751325,-1.29539788523385,0.185359903571101,-0.104079699627478,0.946755805744386,-1.47917261682577,0
0,-0.728115035594942,0.332222903386081,-1.45171120817757,-1.87558916250264,-0.73620175218534,-1.37039154163498,-1.17954995671626,-0.879611947385293,0
1,1.17701371952537,-1.37027811234695,0.801519119978549,0.835839888679397,1.33558817392529,0.634548535664495,0.0911398163982387,1.61329161395454,1
1,0.706308725195908,1.22606039351444,-0.630145800542775,-0.286195598080664,0.0040081736432603,0.101931337685158,1.57249170884746,-0.547724965889796,1
1,-0.398159428454166,1.24785250563147,0.0351723685538391,-1.30635648254647,0.0865493632238582,-0.155232742419679,1.6391121984459,0.288637302653349,1
0,-0.242734949392334,-0.763073170415608,0.362268914899036,-0.391375719359147,1.42455752625034,-1.61035207295465,0.433601073830459,-0.433734783895912,1
1,-0.189213328855261,1.01543151112604,2.0404447382357,0.144180245850983,0.0348306430064928,1.30129136158561,-0.0310859796375462,-0.712767732564035,0
1,-0.249784935438723,1.00556931859715,-1.47290315722447,1.57636443159678,-0.784205199108206,0.144504454018385,-1.87049097487359,-0.399203060426798,1
0,-1.422483065715,-0.39016802485349,-0.358229478994664,0.285712869213178,2.83958317225135,-0.32374822934378,0.0735459757251193,-0.789525079729557,0
0,0.00698074848321295,-0.176068280022663,1.13856923351234,-0.755932914617028,-0.33434325271211,-0.0237390124212985,0.327727216902928,-3.26928996282939,0
0,-0.325662166180643,0.224544685538627,-0.819888078703608,0.26293306775606,-0.385212291547358,-0.295349843928118,1.03238507905514,-0.298013564517276,1
0,-0.704204611762722,-0.702178077129197,-1.11760245763716,-1.03685503188385,0.493114477679696,0.362909854422023,0.180724295498352,1.13420052232936,1
0,0.991208505785931,-0.432697032848793,0.165472006032109,0.0526561358359121,0.750047155244845,0.360902512320807,1.195662197606,-1.02086326565501,0
1,1.10396391792575,-0.383914828295994,0.418277605354692,0.495898198172933,-0.160233020001346,0.622709158893971,-1.67212184509725,-0.75497004558418,1
0,0.460685681716352,-0.564103123590781,-0.784985166039046,-1.88472205581738,0.936026743416698,0.403052889942289,0.626904346035972,0.464890932415419,1
0,-0.519238978979495,-1.16045102547433,-1.13444762808593,0.183511386723094,0.143337370472198,0.358294880207643,-2.11932079444362,-0.573358610087528,0
1,0.219929000533247,0.507286380316934,1.05696305030722,0.520370106348673,0.134504244454513,1.586670984643,-0.516754913539437,-0.27554630624565,1
1,1.79185612123913,-0.216489177001733,0.232936695624174,1.3635436761751,-0.38254898898662,0.694975546880242,1.36281233289417,1.51555946685987,0
