"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,1.01999508545972,-0.491129006975906,0.242064029402825,-1.7398420731907,0.802759466790211,0.217198655262258,-0.165492772035665,0.988096576722001,1
1,0.798351878707584,-1.27563752970275,-1.29357265530887,1.61966032967956,0.0273387118855969,1.89796733471481,-1.90684612833003,0.276521028502447,1
0,-0.044090271581282,1.67317898517412,-1.2196795910173,0.818653004325745,0.281016406656602,1.93074926395026,-0.625252670014329,-0.424050577892322,1
1,-0.992193431605077,-2.01988323579559,-0.637942782893649,0.466539460764979,-2.37193757951191,-1.27749862142573,0.220026756777856,-0.347990817041703,0
0,0.575852522768862,-0.99769005937424,0.782931636658652,-0.672740807395992,0.817897173047427,0.573690527102633,0.158786564100039,-0.689867521142398,1
0,0.135781237800526,1.08399521515603,-0.0453400482850176,-0.635931011908169,1.44694301662779,1.72930554376639,-0.113309404047994,-0.331082018684624,0
0,-1.01208196057172,0.530564016397666,-1.12005219185241,0.999336625712635,-0.372358317419336,-0.490402275109427,2.32765938718214,1.62813331230253,0
1,1.00402316383581,1.48544348984454,0.675229651784947,0.4757661976418,-1.0889961692331,-0.190925798639358,0.509290688920905,-0.611674928018319,1
1,0.876095886998526,-1.08079028353682,-0.404620301726445,0.736412392143235,-0.114996226716229,-0.936878811133819,-0.699614086207497,0.250803201682225,1
1,-0.692968115760895,-0.253635112538751,0.401924405950007,0.618666536579606,-1.20092382899603,-0.698397434481551,-0.0829531398981138,-2.25834554462775,0
1,2.68180948338679,-0.40876320755882,-0.607912670785513,-0.784211038139975,0.666594352668341,0.306655457618228,-1.01614387716776,0.183918113304393,1
1,-3.13899312896842,1.51132728169573,-0.835730781508654,0.188431708944882,-0.68544788542038,-0.727654220404545,-0.358196572313099,0.204795516197415,1
1,0.645956605503056,0.685508364622954,-0.299367592351989,0.789338364091457,0.740917326538929,0.624638487671882,0.355843924691547,-0.256842359185217,1
0,-0.480610133856287,-1.87779747075431,-1.71754484591459,-1.13228197854635,-1.88294318361211,0.986858426372453,-0.476240126327037,0.614716716526039,0
1,0.192807393685871,-0.762001116987129,1.02904536586898,1.4441958952639,-0.720225379577054,2.08881598054982,-0.523406248556113,0.192979908469377,0
0,-1.04925616100414,-1.12606648890883,0.528534429268435,1.16038510314779,0.151229128199625,-0.305502549157491,-0.119464671521236,-0.1486491080486,0
0,-0.24585186926655,1.62769897134864,0.22355870899225,-1.75580643941957,0.147820748756315,0.297913400943997,-0.45560745936296,0.589776031325257,1
0,-0.613729291010653,-1.02400318224014,0.405298112499111,-0.149715664980353,0.0762387311582734,2.52826041699313,1.64918581572916,1.77357011657942,1
1,0.497692038896738,1.08614383222518,1.490705946624,0.195418666395227,0.584979896022101,0.133933527254247,0.046791806568366,-1.82552106424661,1
0,0.456841757760867,-0.0496357828298642,1.06189966741763,1.72266313899897,-0.0391582133629048,-1.19107541568084,0.377780250997624,-0.245700802249097,0
1,0.730374039844885,-1.97201520366492,-1.54773771804603,0.978386176750775,1.04096787128849,-0.653307413437359,2.8710884618518,1.28190741307376,1
1,0.399518813185011,-0.988183773930558,0.374182602535105,-1.13503049761581,0.114344044877227,-0.257812915251697,-1.62976953394412,-0.489720651643948,0
1,-0.0861377871174699,-0.568707730871176,0.928559170732747,-0.393365525428557,-0.747193946438914,-0.609528196510043,-0.12589368462325,0.935444673563885,0
0,-0.0963810493728022,1.04083386286456,1.90892494438501,0.428626951998162,-1.2639448089856,0.173603331631871,-1.36662916186527,0.331898661333335,0
1,1.86373382233984,-0.804702272769481,-1.25460164718282,-0.34896614908613,-0.283791430992642,1.17344458581413,-0.00775734029872373,0.205166486920732,0
1,0.851283491078538,0.689196362086485,-1.06203365868636,0.756007003702428,-0.464125092464244,-0.145883841947669,-0.158568544042785,0.290909138552326,0
1,-0.0592854618366041,-0.34669446524501,0.197180143243686,-0.477168353940802,1.47090143011091,-0.588971150610419,-1.26234396764671,0.701902907132102,0
0,1.50066953016993,-2.12812395532857,1.52023099780457,-0.426436508138548,0.825947609472479,0.407699837311244,-0.744258924901996,-0.228024735486314,0
1,0.451022941536234,-0.0960949674591773,0.799447638405114,-0.717147508239225,1.82412690518385,-0.303817345658609,-0.944435672423127,0.948404735803025,1
0,-0.0995630325040558,0.930110822166225,0.0653172721818461,0.199552747626315,-0.750543944666623,-1.15065638642045,1.32563393095011,-0.0790319325191363,1
0,-1.02102751463047,-1.27765364826156,1.89322797410756,0.555766818904387,0.476796195352891,-0.777618813384083,-2.08891184344863,0.776044615550737,1
1,0.346607005280016,-1.80119229826853,-0.258897766957266,0.48054764615239,-1.65095064207259,1.13097380056614,-1.64806995346252,-0.43176509609993,0
0,0.517299926175581,1.55048430646844,0.619746648152971,0.730475296466557,0.635929002512178,0.17560770129112,0.78287043508527,-0.34661761376467,1
0,-0.639980910158429,-0.0316209775970027,-1.60501195780153,-1.99047957447603,-2.38357227713862,-0.33765342650098,0.391363639948937,-0.358888418538594,1
0,-0.998203710977064,-1.06629961454586,-0.611504967595084,0.661100120301873,-1.92396410007522,-0.0915195675947765,-0.256771380363077,0.789187614460696,0
0,-1.32931604978871,0.074703137351894,1.01710345645457,-1.63366385535381,1.19768530098648,0.551914991934457,-0.351306651306163,1.04479103673582,0
1,-0.873582293537821,0.210482956379796,-1.02964208260037,-1.23113523065029,-0.53527064426393,-0.0483757549037904,0.140782370313453,-1.43823409536649,0
1,1.07104687470886,-1.77410061746228,-2.06727900944456,-0.88297630011539,0.246890333655115,0.321302455929599,-1.32409559784616,0.241359991366092,0
0,0.468129482172467,-0.0846316510384926,0.0438381088505304,-0.306828318571361,-1.15431907248538,0.0350134221274111,0.786584594856679,-1.12354279495606,0
1,-0.927321793089823,-1.23737286083766,1.46920934697413,1.11938525386398,1.73958759359969,-0.945097327962191,-1.36758997838986,-0.602434504779363,0
1,-1.5818156716694,-0.281431224932025,0.167534983411431,-0.327661049144626,-0.26032635487773,0.7843527461737,0.26835528364221,-0.472686269539526,0
0,-2.78399210945974,1.51669510913679,0.279025729086898,-1.65882079699889,-0.00450390301358424,0.490040882211106,2.46211459616891,-0.16238992034297,0
1,-0.936595221275909,-0.241979758856882,-0.698309541110745,1.41337187058468,-0.477149569985534,1.56265428977153,-0.123909046859019,0.321656748594912,0
0,0.477875031833748,0.143877575089135,0.0716688191744737,1.57775843738356,2.39465533458526,1.09011232718793,0.575692908814096,-0.0375411277824416,1
1,-1.19529144352291,1.29241834687854,0.848468997376769,-1.27015639890127,0.160015275255376,1.6976193506702,0.00012999147852272,0.579549924718972,0
0,0.305301660949113,1.01311535666476,0.0490319700369593,-1.40694980045879,-0.243752743075793,-0.753698249246406,0.00952839246838579,-0.351607677318074,0
0,1.73266163127779,0.28398630686288,-0.924386933617169,2.25952521531826,-0.0502842938099748,-1.01617272661612,-0.159778184229439,0.658828626431703,0
0,-2.16316306849597,1.66677581580026,-0.524987541608737,-0.396096791465522,-0.374358986606236,0.126326174173931,-0.218692852921118,1.87559956926535,0
1,-0.119819499989917,-0.120588443337406,1.50508323203533,-0.472814892198453,1.84625686194763,-0.821052859429273,0.388435566348786,-0.467570142784979,0
0,-0.975527419817999,-0.368555895938985,0.0977103876582173,-0.286040289777633,0.636682003082794,-0.554364776796611,0.899720341802123,0.270759244330401,1
1,0.957784463175755,-0.892061589485923,1.277689764307,1.64705201378446,-1.08983802811092,2.4681476808994,0.572570787463143,0.703670906755374,1
1,0.00494753450098241,-2.1143735824213,0.598904493177469,-0.392183046911732,0.144777182889958,-1.82388569337797,-0.644241153921325,-1.05515510693329,0
0,0.354204596046414,-0.628827690132202,-0.718066448026258,0.0417234506707256,0.482368466625747,0.368163636185325,0.127116662013963,0.67426538774123,0
1,0.176206004043117,-0.745287395686766,-1.92373933382324,0.521996113987043,0.971869734378119,-0.0758462814838064,-1.42276272996201,1.56904684656789,1
0,0.230682050535359,0.781307147236148,0.0440710296160822,-1.17263352471304,-1.49870095280165,-0.224705478823968,0.394647082455029,0.547027196558226,0
0,0.329397305970626,-0.575552624690104,-0.738607760549143,1.83758043510487,-0.412058907140187,0.88233138014299,-1.50929005194738,0.124613703690925,1
1,-0.97239308578563,-0.317269183961063,0.790437277688181,0.222669834333806,0.0828158112043492,-1.33894887216396,1.34371169540778,-0.514322344564067,1
0,1.28169363205409,0.468879761289462,1.40315037419042,-0.728736230910501,0.687796615561847,1.456502705725,0.206632322978148,1.51775510512862,1
0,1.52914308593026,0.127511045198235,-0.202163478179428,-0.274869114232413,-0.106867982410772,-1.19423013736218,0.500378738563428,1.41360395444718,1
1,-0.150879530345409,1.38728486927908,-1.55639584153412,-0.995846588820321,0.288249238269777,0.877977062025729,1.410557522792,1.01744151520687,0
0,-0.181568669642687,0.748529631929573,-1.77961018268392,-0.811993563531523,0.150959704187927,-0.413981301101124,0.563721913606098,-0.850051576142907,0
1,-1.84093919530514,0.0655262303572472,-0.679850522520159,-0.361241014408155,-0.992284040037774,-1.1439968490544,-0.531080006512302,0.842011850089998,0
0,0.16519261489522,-0.605048470118657,-0.686597172311365,-1.07454037773156,-1.22890678124857,0.57251244703314,0.771970679434895,-1.24307020316299,1
1,-2.25342167258279,-0.0426252214465798,-0.596678091074,0.0624841416540704,-0.292201126907863,0.983800253957281,1.20238688647778,-0.213563227510343,0
1,-0.203377537798555,-0.36220629923236,-0.840379642079445,-0.493479316146389,-2.22630509657279,-0.803308485873582,-0.0441829763438264,-0.355199801957664,0
0,-1.48901267982703,-0.0266012190128829,0.630599022388772,0.459295280239594,0.0215632694032529,-0.739752785887127,0.798804434798412,0.0788887227706133,0
1,-0.805923131593089,-0.538258470447219,-0.396667843878394,-0.318186310768392,-1.45555754281905,-0.592488708768703,0.0837581506187005,1.64766265693431,0
1,-0.163240061919337,0.577982814295375,-0.500033267132087,0.294671091987691,1.45290616945334,-0.316187311275377,-1.22155725841342,1.02436504223699,1
1,0.525835784591219,-1.07212480709371,1.18688655554781,-0.65372488403415,-0.179507414266982,0.149005334244189,2.28009788392371,-0.788952735780408,0
1,1.40240703340828,-1.41404731597908,-0.428890734380959,1.31298902968465,-1.01106609912484,0.568496296223684,0.936350317595823,-0.457429161794356,1
0,-0.426245303013057,-2.10502998494273,0.551163879462075,-1.15612693338862,0.808109549141317,0.522882508694212,1.10446047773928,1.86649384599266,0
1,-0.212596795069938,-0.321400869264409,-0.207509389784582,1.28532813218808,-0.884249459261828,1.06294485644353,-0.808175191012839,-0.377728106831093,0
1,-0.230817019099012,0.841137780275021,1.53530806190094,0.739856062540242,1.78452863111387,-0.700545679281961,-0.230478564793985,0.778914903787575,1
0,-0.492154208159477,0.739252231601694,-0.356204920883613,-0.435226914897141,3.26672020414361,-0.90577889517976,1.00939427956093,1.63660004266442,0
1,-0.307399420096093,0.342170560125512,1.59785219015005,-0.441502316118586,1.11124314287398,0.449840888708282,0.255495552175482,0.62726347139383,0
1,0.713397005310362,-1.67058730231084,0.212152462088427,-1.72692034476336,-1.3744706668178,-1.87214825559665,0.446210537406151,-1.37785480642094,1
1,1.75659582364803,-0.977979292450241,-1.35130310522763,0.246204115476865,-0.504180618325578,-0.372345547054095,-0.799798330129827,-0.447565872447229,0
0,1.56873629399177,-2.06327821960643,0.622272121879931,-1.83625790337883,-0.0161275340079471,0.184491355637463,0.118317044464961,-2.39184930342388,1
1,-0.114376060875312,0.325652645315517,0.176539198427231,-0.783603454099811,1.59849159035933,-1.35834793154681,-0.838287754824037,0.429794955495001,1
0,0.585612246214135,-2.13660543045314,0.342370846738841,1.45660578749417,0.266237834337942,-1.30215174711708,0.825624052061589,-0.362354058241449,0
0,-0.583870739389275,0.637177658079112,-1.16515929305648,-0.0809274700299502,0.406539371968363,1.39548260638345,0.0761090991136951,0.692578799579244,1
1,-1.50778289137984,-0.0188104095232187,-0.29018961172575,0.330631072785408,0.909527887158634,-0.248593534222317,-0.805375449649297,1.04762485713311,0
0,0.518631721220592,-0.582175158318158,-0.842806893723674,-0.954589533416369,1.15186771609094,0.406334107487456,1.36423790312745,0.770483045026575,0
1,0.367644068718127,0.743259426003209,-0.0969396689898343,-0.391641366228273,-0.0611191273845887,-1.1270152675788,0.144146092974729,-0.446485675249132,1
1,1.59744004592723,1.17153787829426,-0.239055231003437,1.31654106494076,2.23000708771284,0.719605754085365,-1.74326459359337,-0.512461497362546,0
1,-0.173505779423678,-1.09107600441836,0.0355557712537464,1.17565282671688,0.278595395488038,2.32519132960119,-0.686501354397998,1.1184795662835,1
1,-1.71396796503711,0.262136240017057,0.604143825202533,-0.390274399038634,-0.59816730212905,1.16516839081467,0.101333361001935,-0.315364920663155,1
1,0.284856517472213,0.821386534891212,-1.10971252003907,-0.257475744027057,0.451246571137456,0.167775392326108,-1.12990163282253,-1.17078202080758,1
0,-1.51545966092347,0.0886547720217613,-0.0617362588345116,-0.54387748565168,-0.264892212505126,-0.128413478910008,-0.0936819999199378,0.037799050887723,1
0,-1.11722842504756,0.492674832522471,-1.1923193878668,-0.000436314558754422,0.34943948498169,-0.432202096013382,-0.475291622955896,-0.283043765295715,1
0,-0.462236253258946,-1.96796921170918,0.00469273647802894,-1.67394019836646,0.331654716966095,-0.723856302716901,-0.669257332472665,0.0387210201233386,1
1,-0.450398744367244,0.690734638339106,-0.567169793946107,-1.50624106417057,0.444361045437581,0.126491283721185,0.294229105102962,-0.297844786009515,0
1,-1.37722783470441,0.361567101164289,0.864053365335582,0.160840500453334,0.620893486589983,1.55114747469271,-1.94212639648975,1.83633176156631,0
1,1.04859151359238,1.48035979717714,0.741046140572489,1.54117940447063,0.179307271725917,-1.15462238090952,-0.0953579780811462,-0.540534847175598,1
0,0.30555621676614,-0.196851525633192,-1.33155178856055,-0.19776741001583,0.804873997024474,-0.360581210695549,1.09041018174964,0.404163315203538,1
0,-0.918748616451352,-0.872836899294646,-0.54186629200354,0.420318582703103,-0.0889996155442446,-0.402625240734656,0.0992502207054007,0.849818886087174,0
0,-0.845222587052554,-1.35339385774633,-1.08533760031946,0.3100532648437,-0.264727781756659,-0.134422197556841,-0.704738130236971,-0.217910860452552,0
0,-1.22732567518176,0.677550160002933,0.247928447040921,0.351930918443167,0.129994974591492,0.131923217021762,1.43668935089013,-2.07271201593917,0
1,0.351529308690375,-0.392482983828339,2.69307330716675,1.30727144926016,-1.50122835475543,0.472231581675757,-2.13695561685244,0.653468930294546,0
1,0.880826582309925,0.695614630302728,-0.552361741131698,-0.293310349956384,-0.641446560279299,-0.688826972811305,-0.269734977160361,-0.158447343582254,0
0,-0.453966879586077,0.290616242099934,0.865411475644928,-0.0371810930474624,0.151772976960931,-0.109302021319607,0.163851211104892,-0.602486648875525,1
1,1.01804620900246,0.696454881214833,1.04870635883072,0.701921762094984,1.98423052182223,-1.65179002435573,0.846640446282028,-0.0937161037032506,1
1,-0.319211879877217,-1.4476774239421,-0.308149813217918,1.10217638183962,-0.728786512901578,-0.788440325589841,-0.20316373627405,-1.95707104064221,0
1,0.258135510658443,0.357889438867934,0.191081315855123,1.69672168466982,0.511183798372786,-2.754461997845,-0.0493401675340955,-0.0915445908068602,0
0,1.1163642663612,-0.221105435876111,-0.287232430483749,-0.989639871484428,-3.37624410539377,-1.6407905350154,-0.64472153952085,-1.23262756697031,1
1,-0.77210829956962,0.729427825479163,0.96888753655715,1.21796349745065,0.943518125473899,0.518921835139891,-1.12957141101296,-0.208725901189131,0
1,0.11259430625395,-0.417787031643676,0.259489672277493,0.387556966376329,-0.823190753711422,-2.20921891707304,-0.264197586137283,-1.45779103877066,1
1,0.531562239371635,-0.178146043461542,-1.89284041813346,1.45453835267808,-1.16789209340627,-2.3054985902746,0.307571469984597,1.25773239346442,0
0,-0.422902650617128,-2.16863664949406,1.23055740626512,0.579284637347603,0.413303459091351,-0.650882395314813,-0.790059039294598,0.677644072893166,0
0,0.148623992007772,-1.21505743744681,1.52242291345262,-0.546882295999142,-0.911120354107456,-1.11164244905984,-0.0644720224351815,0.733128255543125,0
