"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.978365914797823,-0.330734876793339,-1.30342519481486,-1.10172873161203,-1.64507376683937,1.96980899137529,-0.984530740068591,1.01178574837769,1.42357247009379,-0.647440709480843
0.164382675276079,0.210817790526989,-0.49048901159487,-0.725351650758507,3.00018579328997,-1.00511510305704,1.12093748575424,3.49379380847662,1.2205423244026,2.3181210680005
-1.00042438050816,-1.00949926422224,-0.333634412425833,0.979511319793127,-1.20343677905711,-0.130417898226341,-0.45640470039803,-0.324470626007936,0.32090633944744,-0.817297106722906
-0.559701811780606,-0.534776646171061,-0.0412820141469488,0.323572207528474,0.339579589671603,1.32122430302757,0.652375869463159,-0.118970772373468,0.780038374186594,0.492102308904365
-0.427883852942347,0.495058274885941,-1.08843292682695,-2.70094731887938,1.7288374577448,-0.393698794708948,-0.182481495863586,-0.345995576301673,0.122673707475204,0.250475159562693
-0.162275906271147,0.548494049782142,-1.2097420230348,-0.121439940717009,0.879114585605574,0.963219530973218,0.212641185064757,1.02883462601995,1.29906889187138,1.14327864948037
-0.746455861359664,-1.22774261421895,1.78466153632359,-0.380950124206458,0.127818181711138,0.250961986479494,-1.6155019694132,-1.39708928093527,-0.00427003298366234,-0.15434838065859
-0.534077297175092,-1.00661264436047,-0.937492788337025,-0.445730259875397,-0.312998677702745,-0.874891848118619,-1.14305880351299,1.18870263029231,-0.797454081738277,-1.16551506625485
-0.394079732177694,0.207167201609838,-0.846107943394823,-0.834494496594243,-0.279859730004411,-0.394876527760101,-3.04510930088944,0.786473551559695,0.0601836680175128,-0.648181535643259
-0.290062507138244,1.41740118033914,0.040215858227359,1.38161309585085,-0.334157732439324,0.358779166473851,-1.43383001784817,0.176958269023827,-1.13381859461829,1.30580729238898
-1.35066355098328,0.747089396555255,1.00998566187433,-0.97829946037144,-1.67644388855131,1.5209073992579,-0.181687954110797,-0.567567235175135,-2.23126444590676,0.101516748647487
-0.798011121652458,-1.51943307234853,-0.96364897355911,0.0825787571144802,-0.250255847153447,0.649063940108139,0.237760451305231,1.5595080153317,0.364479308736551,-0.466260649203759
0.0777559637402928,-0.720070739324317,0.275889897187711,1.07588526499551,-0.83045359071152,-0.123945628890409,1.94777624696441,-0.870441186490054,-0.870614069598057,1.04044170759987
-0.36622424921837,-1.83821203439613,1.18779031670322,0.476207344718404,-1.92201537561052,-0.85151923761386,-1.65660221059095,1.04153695310957,-2.09262027759038,-0.712212126584851
0.100702063687166,0.784395864352993,0.153227527779883,-0.00692744427212132,-0.324408486053565,1.30112585791828,-0.401910961288404,-0.58194430671913,-0.977660594542725,1.7981550417465
-0.26457771834925,-0.871052149527092,-0.205099039495884,-1.11619924421163,-0.979304090824375,0.112842835404835,-0.57383516617395,1.50001069065154,-0.0897553212116479,-0.51900690310968
-0.881009898653485,-0.0108663130165317,0.34027481353123,-1.74027669991141,-0.963247892981313,-1.18166900683901,0.794062399705049,-0.641935404900859,-0.0203211148867482,-0.066996981340508
0.465284802253927,0.609141558215759,0.1083312942619,-0.744860617067724,-0.395627843122326,-0.581564827561492,-0.251619145193103,-0.23148380531224,1.0324930004911,1.39385705789259
0.0366917777913395,-0.133051648058773,-1.01404802540234,0.832689109876339,-1.68725525975188,0.375491665002518,0.116501439308723,0.0933256095149073,-3.04468051506574,0.0532582358193671
-0.224831110067266,-0.849531062880063,0.3099485199524,-0.504573658452568,-1.26942990603939,0.557080181158903,-0.0756479792614763,0.854509062859422,0.280434193836367,0.503414348360255
-0.546513370813094,0.115138725174226,-0.874897682554739,-0.205392575675236,-0.814854880955149,-0.387421646502961,0.180250179279681,0.399377465474582,1.13370386476305,0.0174339818390196
0.0765050646337733,-1.331337154012,1.93139896153195,-0.00321462243198743,-0.805721279440516,0.696949242897912,-1.25636678024192,-0.869368767718917,-0.482874948457157,0.657811493303156
0.93258361015388,2.37445827173169,-0.891424160349301,1.21755196072097,1.0625906782426,-1.46297420920545,0.687124444937021,-1.53762697779189,1.13250872090815,2.88585428736839
-1.37652895994444,-2.49583641731167,1.61151092407325,-0.692274903908204,-1.10886871761343,-1.19978724869603,1.30971363017632,-0.694629577586359,1.18016954951211,-1.12341443453411
0.336073065915722,2.20367615406188,0.432780271135672,-0.641794608564349,-0.941385032143006,-0.196744435613283,0.0178692079614832,1.20321367296378,-0.381445401811909,2.03357218807065
1.17057004759921,0.571396927069173,0.591040269271896,0.936899819983723,0.106650502015177,-1.28244700208502,0.528316287404284,-2.68293369259798,1.18117506153681,3.01812716843797
-0.427833137268679,-0.583745237218935,0.0125088324798785,-0.212089285937668,0.134146262193986,-0.120934784365511,-1.58147558091635,1.59818978778586,1.26957890234453,0.0143891175588578
0.680702468945627,0.274860357622418,-1.39512667288427,0.674405712468816,1.04530714445616,1.35570448786819,1.62579445527839,1.0014501670127,0.291143228448991,2.47265339348828
0.629801933603505,-0.0482891959610158,-0.0367244946864538,0.244693708578526,0.0084165518288283,1.13230950254875,0.510514479920891,1.28745429162866,0.515374378230575,2.00454512327613
0.912091325016292,2.25246864177724,-0.225819016130635,1.94984282809683,-0.138584258013843,1.41720630194436,2.14070506383105,0.118792808309687,-2.75311055487163,4.13028888083741
0.992582267020937,2.20798222218406,2.37280535501625,0.703455973967204,0.677948593129409,0.551584190387148,0.00938044912237015,1.08787092994035,1.53884992988365,5.55229813514728
0.0197473885910074,0.766845014645972,0.388245697761897,-0.547744504224219,-0.499879268800921,-0.667636394129069,1.8035891798292,1.21558478648061,-0.569119294341261,1.42574279848248
0.38361737661879,-0.284191743792878,-0.11378725959955,-0.210246214951452,1.62359499668852,1.30013836382371,-0.118774644558057,-0.487536340353265,-0.940593144103769,1.52680240949722
-0.145106547993316,0.151645292541353,0.0790244206973435,0.937729085969132,-0.852229882446075,0.418689210184976,0.211269362505246,-1.13678795544764,-0.156139869917451,1.11474498508773
-0.653191927844188,-0.781106086643039,2.07653630553866,0.209720579414163,-0.790732386971252,0.389543359101406,0.191892805236019,-2.02704585403249,-1.23852079169283,0.682293740355232
-0.954284210319478,-0.957398363247324,-1.61037814117329,-1.68970950452868,-0.89773084001964,-1.96107340324096,-0.839316661131474,-0.00319877303511525,0.733257977897559,-2.87100818487227
-0.179160175905786,-0.30434111795109,-0.0816089549525235,0.140773628609481,-0.0295201996065584,0.242952020639411,0.350015155883775,-1.5174483721648,2.12789595113016,0.942859866874929
0.214635598070753,1.5308786534036,0.151302044293491,0.96011266314086,0.642866746100234,-1.76859263564417,0.953276931779047,0.592774227027326,0.100419763092243,3.1019325318889
-0.181644146925287,-0.478305936644692,0.286264937430229,-1.02652824517878,-0.0400382618927741,0.125153271417791,-0.129895709477463,0.585251734506964,0.673193976821455,0.978576275536364
0.215224579175783,0.275964288525917,1.38049495753901,0.792577277064521,-1.20880292358136,1.13731575980716,-0.835548605001845,2.15052073359899,-0.852435363995896,2.58548730269915
0.28264879564211,1.29277985593516,-0.719604863335067,-1.02503153410619,0.633463136818112,0.92249229998808,-0.208985092099801,-0.640495429303224,2.01368650696983,1.86063304339595
1.29789021032467,0.424010706580774,-2.0388385537164,0.28760119306561,1.65148659097868,-0.638315021935011,2.10922796731448,2.62678172349194,0.0805366562397648,2.50658847021366
0.122890930724992,0.527765253770584,-0.527351130718042,0.523462795010653,0.53730194499149,0.0300818372181237,-2.45892751497075,0.657055374659329,-0.907264964240054,1.07050070151986
-1.11199963648844,-0.653829982143573,-0.792470215529959,-1.81169399465093,-1.19402624438278,-0.851097206823435,-0.538324666539138,-0.616232189721106,-0.26011689784322,-1.87532199301023
0.833795757060078,0.121675552673985,-1.91087336694802,-0.159188101173527,0.933108388694531,-0.988596345019864,0.692979499712404,0.88932653099584,-0.178363906006706,1.02099191141983
-0.547793799702293,-0.986863054729454,0.195251377280688,-0.0168048735897043,-1.44466457851531,0.272376261363049,-1.27685285097967,1.35761944335201,-0.0935706029300952,-0.200096710316842
-0.246615467068654,-0.755594462248607,0.133217369348313,-1.16598478859182,-0.0215318291102825,0.717178859729971,1.95342474780122,-0.539653227865341,1.4329095031232,0.932823857733562
0.118752101435427,-1.16098995844004,-0.946696952107715,-0.145472473346898,-0.437052428272638,1.34997527155578,-1.14186086535883,0.216600041350111,-0.815838133640137,-0.217761633622479
1.03290144795705,-0.442801523619572,2.14671447292115,0.0216554681994317,0.767585897087404,-0.0676913660880095,-1.05973865774196,0.321936643056637,1.40077444073702,2.76912686610825
-0.230891616679537,0.334947784039575,1.4640487996602,-1.02452255317547,0.624134720043019,-2.38794383846963,0.714149338742241,-0.386629598860527,0.505995631505603,0.966270722842603
-0.30947381388558,-0.10065856814523,-0.624637239926145,0.524341248494579,-0.822331694763716,-1.31643684645571,1.36661169012906,1.11528435822412,0.200791527550309,0.778611871486277
-1.10657432267182,-0.975536842960497,1.33654739482348,-0.757599687961063,-2.21908138628012,-0.0189733824248891,-1.01896848998122,0.48087735435346,1.68280256678682,-0.942787556215881
-0.572399632377909,-0.973216625621073,-1.17393037442291,-1.16824798870925,0.716923076661471,1.44996935417303,0.395575334806424,-0.320191855360636,0.40608221299767,0.309350904594945
0.302499069546434,-1.34078652646553,0.146820701379825,1.05212397768535,-0.506587181301052,-0.835753078156517,-2.26017552087661,-1.45426527944284,0.335307825188265,0.275505894753958
-0.252490310007581,0.414102402054408,2.27716067027763,-0.188528179356023,-0.462176827964977,-0.648276506497176,0.910567145789779,0.0844011467414932,0.286630168421965,1.45982158435147
0.337249419853543,0.274162429825081,0.929886408304686,1.45399683500195,-0.445810350539151,-1.20814901793883,2.9987132601474,0.674628200830303,-0.844474428221248,2.77841430650146
-1.15981539356951,-1.41396295051925,-0.388098051011183,-1.354298285424,1.63135807571241,0.378037494979431,0.460558991189009,-0.804185698789186,-1.05217818743986,-1.34497697121783
-0.742793975480323,-1.68193057318907,-2.16548078842393,0.0926374826201824,-1.17288391463542,-0.905736036841664,-1.96602019318598,0.0256537432384271,-0.106552777746131,-2.02453544404366
0.596129495651512,-0.0700861139491127,0.725557957614508,-0.234299811777112,-0.832304213458952,0.422704799193172,0.273504534921647,-1.15829365307443,2.20144809228583,1.91285671262544
-0.866901466156797,-0.460309029288299,-0.830307381264326,-1.61494173124132,-0.478515350341016,0.207607455423075,0.43928165490316,1.7317393371244,0.514507145088969,-0.778981579239148
1.13774229105521,-1.20714570347743,1.68069936600971,0.72903980684024,-1.152144232989,0.970448614375389,0.289826187792569,0.180484169773831,-0.858282236873198,1.91556733946738
0.859481806737386,1.0404412181286,1.3137644988747,0.446353008250068,-0.0673103250057232,-0.14009425552822,-0.198064838484209,-0.0946766989515732,0.177885118621804,2.67970011408286
0.0228315542076959,-0.0662050121858745,0.351377191638118,0.304246502548548,-0.345349654319826,1.56389271247523,0.378923063404104,1.59410206757993,0.82425569849549,1.98782495665979
0.277263727556316,-0.0198577785368134,1.41019374903306,-0.302687448630801,-0.499209359682624,-0.819184464928162,-2.94733997214967,0.5018635927923,0.296699679844224,0.610155683289674
0.433982005076618,0.615556223378135,-1.53596141477142,1.2241992481228,0.422612752028873,-0.0390445009940102,0.672957072481047,1.46377398088754,0.752742708580718,1.88697475317733
0.0874570152661289,0.420382969919601,2.17360143710984,-0.274595337658245,0.688258486124616,-0.43578099556635,-0.778603594034116,0.0544613150687912,1.21977342095246,2.25377409708294
-0.134345832890449,-0.327954877427185,1.61774115014025,-0.805764241877607,-0.215942857275644,0.887236909754939,0.0282297163872274,1.58193303216416,0.633565165521208,1.99290175578218
-0.55444927205586,-1.1344563021002,1.22973346439395,0.269796183339644,0.00458712606112848,-0.188715941188593,-0.314910715667344,0.455119907615041,-0.0135837512132101,0.0335231075404466
0.204495206460492,1.18226830511672,0.466904617815637,-0.673460148314502,-1.08573742463126,1.25690512498509,-0.318190688542967,-0.562820419619039,0.197764949542004,1.83498962313373
-0.816725229507494,-1.7107858033122,-0.808583405976713,-2.63478663720825,0.329456020750026,-0.439268068655876,-0.351832729589711,0.545283943314788,-0.0100247722215559,-2.28801156185416
0.308761018573118,1.3794490444046,-0.481575258908435,0.275335388761845,-0.244281549854277,0.699762536014802,0.894884619015648,0.378858138770318,0.370324376559033,2.06355805358182
-0.610054581818677,-0.541005329157528,-0.40355415106761,-0.222539934706218,-0.300839276952545,1.60901523198175,0.668965039400799,-0.262125686723168,0.0821197905998543,0.201756932167251
0.438505643766225,2.07546679173333,1.35931062031207,0.653130311423071,-0.618403831981305,-0.374891371266185,-0.859850527017194,-0.175743058568043,-0.995366246826505,3.22309101343293
0.380375267326007,-0.20476050301274,-1.92370812930642,0.53890225541828,0.275088857468169,1.48713963822227,2.29218835814302,-0.740702539963801,-0.517868420977701,1.21844374400951
-0.196311347540314,-0.551416985520336,-0.325668059645363,0.245688605107853,1.07309364792594,-1.10002951308157,0.837320295603314,0.282191139427668,-0.284278190061034,0.886819603707229
0.305171799478605,0.0411968667731968,0.564320947711312,-0.362846716940164,0.523127421528695,0.703218081861924,0.649368275770787,0.374790937157768,-0.0477725181796447,2.26606237937267
0.310681876653335,1.3170476310258,-1.69904504040224,-0.769300451745141,-0.235226628423849,-0.277917169884222,-0.686808292521878,-1.28014422755794,-0.275251955621866,0.364626960014439
0.169358794331393,-1.80965020341038,-0.532953963667761,0.669578382342391,0.428244913737001,-1.03396749348902,0.405473764784827,-0.241213735187494,1.17713626302238,0.512982771518006
0.447828898260748,-0.307988794620669,1.57926677333114,1.78784738653523,-0.315001791665367,-0.5629574694725,1.53412668942583,0.999903076871113,-0.561710262550795,2.69076578381814
0.149322908918319,0.294561194585387,0.169913878585152,-0.890074052059422,0.0334062560335561,0.460830752526654,1.69590839769309,0.904684590886905,1.01326998282961,1.64403407701688
0.962503752559561,0.147770817116647,1.12044873084659,1.23373039401582,1.23988947089652,-0.623899632156402,-0.249405322815352,-0.131006368769471,1.29538162631912,3.45752450546984
-0.317401040768145,0.115951531975112,-0.0759696459214544,1.86540949929328,-1.95384025051791,0.530348745693868,0.102350013422354,0.556840033534033,1.31561105127635,0.991168215508507
1.37878680797799,-0.32333184856328,0.921370698373332,1.56647362868048,0.387599195030466,-0.827967422402388,-1.63552281775894,0.0563353014598422,1.31655126813008,2.74284810856697
-0.343874159476712,-1.14036672389761,0.560654327923194,-0.416864155095204,0.354332403219464,0.484745633005017,1.70104594847359,0.887414180939929,2.05698097186311,1.00506128208272
1.70892994500712,2.86131949086317,1.07235716267427,0.118947148699718,0.405702717463789,-0.676695264685179,1.47739722776991,1.31469837141347,0.845304903464938,5.65603719385232
-1.11937728561445,-1.45138694483397,0.0307934272965297,-1.56024268098129,-1.37872245176237,0.052696782698165,-0.531623980535269,-0.719803794043992,0.601232784828863,-1.71605845824003
