"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,-1.84929840738805,-0.50028895637459,0.467400846831509,0.279374584822191,-0.987438142618014,-0.465973425213704,1.81885051020211,-0.125683233350681,0
1,-0.293924380717339,-0.904111560641561,0.434106923035801,0.714666795281345,1.4045098932788,0.400894488202208,0.656625140792242,0.591203420691026,0
0,0.376638615382257,-0.806028700476394,1.52535430726675,-1.04003570563881,-0.55734456212522,-0.328768326923974,0.800403653685709,0.687636199607453,0
NA,0.41146442198006,-1.27578570794278,-1.33071042497904,0.469532287903402,-0.209934813348014,0.460254263575843,-0.502569084720848,-0.519940286363142,1
1,-0.301481332913612,-0.155978003979645,-0.0843609251860336,-0.336417759000841,-0.810722033226575,0.120875874150389,-0.587398854026144,-0.714755801082565,1
1,-1.50073512315413,0.00412226692052789,-1.4599949325803,0.614382546445998,0.391996438306943,NA,-0.26693986974912,-0.0701107835908217,1
0,-0.588306780514326,-0.089312045020434,-0.925027959035879,0.492125700912573,1.46502507486885,0.189418366256683,0.311464564467681,0.600021236354241,0
1,0.0705419149790427,-0.733800280618956,-0.00122700621951594,-0.0880888794613185,-0.739097041030663,-0.292696283362791,0.677608287196175,1.38912832950101,1
1,-1.26396865300739,0.0500603962149977,0.0545481508006468,0.504114305894326,-0.326600437326926,-0.739288766011589,0.0520570408931526,0.929855319229012,0
1,0.604170347988117,0.504537729881721,0.450209419164813,0.727002751336526,0.520243375372214,NA,0.555045582129907,-0.438929087807398,0
0,0.00812649979849617,-1.1709152358486,1.6985304656267,-1.1234925272024,-0.391936296283335,0.336429577156805,-1.59517342672659,2.01410615878502,1
NA,-1.01286427788056,1.26875857803433,-0.164822626944956,-0.308091874252817,-0.03204821011459,0.129545419131962,-0.525717731012081,-1.85740047336528,1
0,0.430280792463679,0.973564816067904,-0.825052032276156,-1.03063664884209,2.22056740624876,1.64274505159555,-0.327910038482681,-1.26641295496139,0
0,0.639113288718488,-0.835676306735698,-0.872192093120022,-1.00804350687013,-0.546418346166531,0.860245020375334,-0.295659247957075,-0.510357327203064,0
0,-1.21367974937994,-1.14410940389271,0.4035723785236,0.425099985113015,0.343503053338938,-0.77321422999283,-0.488413033300687,0.917004732962344,0
0,1.12046831614943,-0.278234595816805,0.618021537439953,1.86422167485978,-0.4518365118177,0.104925510666846,0.906909396072246,0.674813934407488,0
0,-0.34925270504509,-1.1655307001662,0.187643382769556,-0.348830486846069,-1.99133117007531,-0.307474731849941,0.221384151624532,0.101657418072535,0
0,-0.514097983495699,0.0697550036699091,-0.445335689952322,-0.157590196754255,0.754747647224266,0.57319231876885,-0.205976378985539,-0.776940320781656,0
0,1.93304922270705,0.403203342538174,-1.06156995261908,0.096901563846123,-1.2313566159375,0.223228092644558,-1.01708657580185,0.0498403980799358,0
1,2.77937444983603,-0.796092875551758,0.0914164550467757,0.359685337985328,-0.995799773797323,0.307968514219076,0.454379995231891,0.538364256356569,1
NA,-0.294794314016662,1.80176720612345,-1.27222690309885,0.641392144533036,-1.76032804070877,0.861608229981741,0.104514644567338,-0.344757251476423,0
0,0.0716003691572881,1.61777755504965,0.94036322108062,1.1696131331541,1.85119752685804,0.452919690353756,1.10587887277806,-0.117642805987507,1
NA,0.306920454947165,0.113715052903198,-0.0298522766539037,1.41519888602234,2.94558349948784,0.41000728966379,0.430005929252396,-0.151138685039198,1
0,0.26853091656285,0.544316272002217,-0.210931117098981,-0.0220767219473487,0.60329339958078,0.693576673008898,-0.798110138336601,0.632117430261934,1
0,-0.758705087258857,1.39427954915745,-0.0673777164335825,0.0278356867640674,-0.951551745374626,-0.355143389390641,-0.289690682142619,0.646841356872647,0
1,0.0408337824695249,-0.3572622965732,0.175922638787342,0.765996942902187,0.0377823004792732,-1.07435823260097,-0.469837602400446,0.441222684936681,1
1,1.62383956534456,-0.529705092679348,-1.51681436324362,1.37880894419206,-0.550802521174384,-0.108596264051635,-0.683041135717135,0.954980356984129,1
1,1.01788373179264,0.679769200592175,-1.6099477939725,0.241834036901558,1.53587108577437,0.034186000001027,0.069509135623604,0.973826056626799,1
1,-0.69644420509613,1.68594948129387,-0.242707776928246,-0.134206672827215,2.04244596662798,NA,-0.0743518377668909,1.46767420370464,0
1,-1.65018187796862,1.68587342221206,0.957153422332685,0.0457014372779555,-0.0954831324965067,0.854295290128974,0.185536016124471,-0.572573718131597,1
1,-0.356191842660038,-0.572209510325486,1.79474981525309,-0.891786956376871,-1.50123977835352,-0.623534523131765,0.207851631636304,0.912206018769309,0
NA,0.904113241024931,-0.0240894957404124,-0.610982887143277,0.345515847147027,-0.185376314335665,0.328133155898571,1.40749591856945,0.22258010678626,0
1,-1.04644936150997,0.640244742973675,1.26458634742727,0.172380904843085,1.2517842440335,-0.117831342147197,-1.28839397507413,-0.0961054287279847,1
0,-1.45918654618721,-0.383461537716966,0.316172207925613,-0.354062476730287,0.15896289548651,-0.822722205372033,-2.13543084215022,-1.42245364570153,0
NA,1.47575190078983,1.4883399738584,0.280174759400768,-0.562177717127252,-0.381595761830183,1.04520159422657,0.0876406870534349,-0.390627880968545,0
0,-1.01137443932888,-1.39388782205596,-1.44378301925525,-0.618868328624508,0.0440093585316302,NA,-0.710908113712536,1.57292606066569,0
1,1.21565985129833,-0.0536352064142384,0.662129969596849,0.0798173833108942,0.568015242006638,0.0477089892917197,-0.673235617859578,-0.823031891826553,1
1,0.271982484735567,-0.128904466154989,0.947985190384739,-0.189280987646837,0.56729590329245,0.231856418174733,-1.07798806755357,1.12578456249496,1
0,-2.29638016959639,-0.805089375884775,0.661490903343504,0.0783461155793219,-0.263802129110148,-1.28569721692911,-1.69399373936024,0.520742841659932,0
NA,0.721613486968636,-1.76190107862996,-1.64052206716951,0.482147745931403,-0.108196208182412,NA,-1.60102617583796,-0.857614310511338,1
0,1.15617662050787,-1.0614515974224,0.961759824782125,-0.202330231786577,1.79341479895637,0.74757004178001,0.0298987155559596,-0.36631601786015,1
NA,0.177013091293782,0.409350154498174,2.42663025036947,0.0584785656672557,0.52568235479109,0.244708609449128,0.0399393001724303,0.711159586918268,1
1,0.304548179373401,-0.976713010311261,-1.1083757032853,0.465633759204701,-0.025995686179646,0.393785831994884,2.27709864973118,-0.70576180366456,0
1,-1.93224238634452,0.990436860028056,1.25467807958162,-1.68251306140697,0.502601803093381,-0.0186585819963898,-1.30803727500012,1.11357379268659,0
0,0.320403756998223,0.556965861979204,0.778875110358913,0.93651121493855,1.33127783953574,0.537728490451318,-1.4441668287471,0.466126179161455,0
0,0.308088619282245,1.10399407090983,0.950845930489603,1.49506839204168,0.513752066429977,NA,0.993614673185439,0.757083816002932,1
1,-0.55620650869255,-1.43623926206262,0.0962299880917105,0.47653314815433,1.12809026521843,-0.610022268577123,0.0606477373660709,0.604462169317086,1
1,1.41841680864985,0.75551522595858,2.33880325894295,0.0747776517921839,-0.111993628856453,0.856124358297366,2.20985423388073,-0.206877206473528,1
1,0.254048860408543,-0.943034918418919,-1.40082472963858,1.38629816382007,-0.0285986871754649,-0.0135702550945918,-0.515917133238536,1.39003313592741,1
1,0.673270586544559,1.01646708946703,0.207194881943572,-0.673003442504981,-0.36629405742939,0.758603693201123,1.39428071417773,-0.603851375098482,0
NA,-1.33487050828845,0.0649766011099565,1.58352284817938,-0.220479537031554,-1.12592671982634,0.183301574401648,1.28339347930174,-0.157045661327479,1
NA,-0.835059065305935,-0.979066309029754,-0.722063802604172,-0.515910288982142,-1.42723866157321,-0.815990561657583,-0.230144773949668,-0.202338658438951,1
NA,-0.371980140545059,-0.0658358298050309,0.0327970213799327,-0.471191153531979,0.749635778401938,0.103477381353954,-1.57272883226246,-0.50276518220408,1
1,0.30383600124269,-0.212605989064915,-0.414280343954761,0.0383687598245244,0.0831179797105668,0.591827105448913,-1.17841323584378,0.138913389407311,0
1,0.535941816967173,-1.4519261715909,-0.625434194990595,-0.99674884614059,0.15833367104869,0.213489261666528,0.855997435156357,1.31163895366174,1
1,-1.10766797259527,0.581068006310761,0.106310816896796,-1.07270476507487,-1.9048674431697,0.728454650426295,1.00299082307939,-0.836681025565893,0
0,-1.06219027162137,-0.194521407568081,0.170626345667164,0.0699048293249996,-2.46887599154882,0.720020915429667,1.424334614908,-0.445029345241732,1
NA,-0.529979342629554,0.72037821336897,0.247477654395221,-0.588901911008989,-0.77340371011446,0.063758915703019,-0.770241884059487,0.572534956089662,1
1,0.064119709701307,-0.426224035944949,0.94114056583873,1.08187998639052,0.59947311539031,1.54630892758063,-0.150760601544398,1.05424187395226,0
0,-0.0630988293786678,-0.454573898746316,1.31454128182575,0.372716194800743,1.41385646895765,-0.316036785944517,0.395538951177508,-1.50163405531574,0
1,-0.235357917058618,0.486283194682548,0.577506658438172,-0.226314737786418,-1.41153497905966,0.475165125010302,-1.77735171501977,2.95854099764339,0
NA,0.211970107945542,1.21447229772099,-0.0793690709352309,-1.15992122021977,0.858398095816584,NA,0.37965712480565,2.24366857622003,1
0,-1.34975678467288,-1.33501325589702,-0.96012242921303,-1.33310327474327,-0.390775216688677,-0.162034530994979,-1.15019950035482,-0.0149979150244777,1
0,0.319296056490676,-0.299652756554174,-0.0267509225278467,-0.517443404495937,0.696089107317159,-0.19365182060237,-1.08108662304453,-1.10205721039796,0
1,1.79865868801432,-1.68916194622157,0.332466164063425,0.912539143680288,0.341449176748162,1.00129303952157,-0.846188936845971,-0.0759134486878144,0
1,0.524139509283399,0.0830824113660192,0.253816550538983,1.92047777165548,-0.731250576544506,0.0536204744150199,0.497819529078702,0.645554368666474,1
0,0.192702515013422,1.23497961709571,1.11490956725318,-0.47581859722145,-0.817448101319254,-0.551032937013668,0.914233850060427,-0.70630349493648,0
NA,1.82060835457957,0.956814591066152,-0.205100069944736,-2.66413979373621,-0.725759922490023,0.98388744760611,-0.846452205063574,0.221608489222113,1
1,-1.95221160698755,-1.69615673821633,0.546514596852515,-0.386074884425425,-0.327702788077966,NA,-0.891455184322673,0.82862969362413,0
1,-0.819529038064947,-0.610508075915883,1.10384755096456,-0.986219566613982,-0.680460105220545,NA,0.251542841337708,-0.574065295392599,0
0,-1.2637291997908,0.451897738401409,-0.0745252862484279,0.988045001277002,-0.936866916775078,NA,-0.644728964020659,1.77190866048125,1
NA,0.633331696403617,0.561264365598694,-0.838205221545894,-0.237541973884884,1.33399111025889,0.675262851911907,0.135800551585967,-0.0059893037009681,1
0,1.18497308915168,-0.707986178763149,0.447499722497798,1.132258902079,-1.89051929917722,0.0027974413338045,-0.303774516703512,-0.895695995861134,0
0,-0.800593671555878,-0.194376710963874,-0.440265943257426,0.414178269104448,-0.554111373231093,-0.430651589549563,0.583701825752363,-0.506487738629078,0
0,-1.50408337294896,0.628661439757016,-0.417236153581168,-1.28471127382113,-0.790098718608152,NA,-0.111845917555582,1.2522601452901,0
0,-0.963912807108826,-0.484480664847516,-1.05133074760212,-0.644342116732003,-0.717593429751512,0.13796794310288,0.640098817694451,0.278270050094486,0
1,1.01959897414721,1.27366337048682,-0.445699237175752,-0.942927665475424,1.62545560486706,1.16182797896981,0.958914941247647,-0.26895654030527,0
NA,1.06338989356353,-0.670789656729133,-0.233277489263098,-0.010689459491641,0.187679323262173,0.12210818409738,-0.17586466826256,0.645710149054499,1
0,0.128043027921092,-0.181467902015938,-0.214885817909622,0.0383142386701694,-1.93570822999276,-0.632413254065508,-0.815379093080868,0.206712692018369,0
1,-0.334916062332839,-1.69863466461705,-0.622945961809462,-0.310029008148789,0.132336491545633,NA,-0.845707667330212,-0.426908645678694,0
1,0.008396027335261,-0.322977096545257,-0.0355497637849344,1.9549777110152,1.26803629399722,1.24337827094232,1.36013327343237,1.40795937378547,0
1,0.397138276100126,-0.028427772002642,-0.344166997582898,0.427820421149263,-1.53602019338214,0.13103760928345,-0.261468762400427,1.41653743909068,1
NA,0.264237542771806,0.921570034876175,0.178444730432877,2.42134349908297,-0.514546260008159,1.00391216762111,0.0370330303198731,1.65954487388806,0
1,-0.0481807922975325,-0.265225406904045,0.152981482642767,-0.30200820283182,1.00106724657341,NA,-0.911525944804652,0.121735977153556,0
0,-0.0630802923265068,-0.20278232578325,-0.958570081006,0.0838306971006095,-0.13796868253135,0.150373742299668,0.0655214367213586,2.25452227671071,0
0,0.319698866560482,-0.911599750051112,-2.18575476391444,0.12099916383612,-1.49170839892994,-0.534350992954551,-0.95452077501054,0.107072743055489,0
0,0.295747000791938,0.296993886275393,-0.270580326071598,-0.401964082080881,-1.39490225338604,-0.25580256825328,-0.329224922787323,-0.723846396714807,0
1,-0.7998839659985,-0.0826710980319987,0.348579742321721,-0.426783266664358,0.183741972138982,-0.0368884121169976,-1.22511718533339,1.15545459144362,0
1,2.20001546845493,0.956741416026596,0.279747301031632,-1.66064632945905,0.245330847931944,1.96764953360387,-1.38364229238856,2.5288668845143,1
NA,1.37093463522145,0.607191010473691,1.04528589234836,0.960802569054037,-1.04595288776798,0.154855363697737,1.42604655616129,-0.0987036756456601,0
NA,-0.52432012865334,2.73984425545701,1.73749992703678,-0.310925167908821,0.341216579213601,0.72141711755749,0.438083688081813,-1.69741590200288,1
1,-0.125290017787241,0.0582326591675096,-0.0554388782179813,0.186754501201973,-1.88372613964662,0.42692786013846,-0.61165419111461,0.252280397337842,0
1,-0.390454953713488,-1.28461309320863,-0.516963216261126,1.29153117242569,1.58813287263122,0.0560845696960559,-2.17394134874561,-0.270687688536334,0
0,0.181263482791475,-0.459623363515705,0.295474846229687,-0.417334470131002,1.29455123156591,0.600815446616073,0.488449935973117,-1.42434639243716,1
0,0.887312474005721,0.251866528175074,-2.26608397651131,-0.911223708593689,0.132079631898401,0.0688619353054284,-2.14062741980545,-1.0036645602413,0
0,1.36717148640722,-0.519032840801885,0.426806377183182,0.161039137475358,0.281302646671588,0.744354371973352,1.8964164429777,-0.0185824657855971,1
NA,-1.06205653017967,-1.04119782052806,-0.707158829547104,0.0103022230950832,0.562447866916957,NA,1.12001380304218,0.016313483847976,0
NA,0.657687607233758,0.915133360119014,-1.16338203285543,-0.521294599115776,0.485235970275516,0.605779609203276,0.439178600647339,0.413812228003344,1
1,0.362149901127733,1.41141018971856,-0.406050359256179,0.543296777529987,0.951930586092653,NA,0.183243909024063,1.42653858638451,1
1,-0.437518772961105,0.545147412709696,-1.44022186643291,0.846158217473992,0.617732182753715,NA,-2.0109232597712,0.057352197409856,1
1,-0.11379732914482,1.50985670715708,-0.605274053729493,-0.662900543454512,1.11999815463995,NA,-0.386254543981232,-0.0503487824110973,0
0,-1.64700455899923,0.173779383790728,1.89249477248653,0.198918450846842,0.709734566439417,0.477721823437911,0.818251956432255,0.529890988539038,1
0,-1.10582969724212,-0.620192706024005,0.591129563484684,-0.0563195055586894,-0.191570774539513,-0.236309814664405,0.712961311611482,-0.31486397093517,0
1,-1.25980168097746,-2.11853359525855,-0.0657683504004098,-1.91572740546657,0.703184449083854,-0.24003154521339,0.176784020050846,-1.11065814769011,1
0,0.936021295533017,-2.5678290805265,0.612599200713352,0.0129607567212623,-1.37182833614551,-0.0398170402917333,-0.793845990845513,2.42375571059413,0
1,-1.19673167095743,-1.17291382081881,1.30803411642084,1.05698418885908,-1.53751352242367,NA,0.152916647644851,1.06848793334436,0
1,1.33667480669966,-0.249696976134065,1.68902221213652,-0.604566478593283,-0.0188537864068055,NA,0.767428174021181,0.113192206636321,1
1,0.299765372736092,-1.35083252212236,0.47291778713795,-1.45686603110275,1.07382333772254,0.131935687689483,0.137811822831329,-1.20645273556141,1
NA,1.16016998776497,1.13366321319168,-0.0235968500771449,0.592156230329512,1.17855799122461,NA,1.05915318583584,1.95942313842866,1
0,-0.00909404855220933,0.881985838697092,-0.054622341945522,-1.67248150442819,-0.0619329465245638,-0.0258301998647962,0.752252432097269,-2.2177263703517,1
0,0.569856872106436,0.36066359967156,1.98405380102065,-0.356903274083285,-0.396198355187353,0.514216092394753,2.03191472845737,0.516435417675868,1
1,-0.042166384567013,0.243912987765994,0.218041866825528,0.173599711701044,0.735135914073725,1.0456926849008,-0.721230268599499,1.02791836126423,0
NA,0.253744025609899,-2.54957272794626,0.805770554113275,0.88006345642602,-0.120295568431334,-0.0076922061935647,-1.8632683667512,0.379121179707966,1
